datetime,symbol,open,high,low,close,volume
2025-06-09 13:30:00,NSE:NIFTY,25106.15,25113.1,25098.6,25110.2,6606781.0
2025-06-09 13:45:00,NSE:NIFTY,25109.75,25116.05,25104.65,25108.9,6109903.0
2025-06-09 14:00:00,NSE:NIFTY,25109.3,25112.45,25088.35,25090.7,8689922.0
2025-06-09 14:15:00,NSE:NIFTY,25090.4,25102.2,25083.5,25096.0,10254627.0
2025-06-09 14:30:00,NSE:NIFTY,25096.2,25107.25,25096.2,25102.1,8292520.0
2025-06-09 14:45:00,NSE:NIFTY,25102.35,25104.45,25092.35,25098.4,9252360.0
2025-06-09 15:00:00,NSE:NIFTY,25098.25,25106.45,25095.8,25103.2,16685508.0
2025-06-09 15:15:00,NSE:NIFTY,25103.1,25110.95,25099.4,25102.15,23639488.0
2025-06-10 09:15:00,NSE:NIFTY,25199.3,25199.3,25085.4,25089.25,41228624.0
2025-06-10 09:30:00,NSE:NIFTY,25087.75,25130.9,25055.45,25109.05,19809163.0
2025-06-10 09:45:00,NSE:NIFTY,25108.2,25142.0,25103.6,25127.9,13190911.0
2025-06-10 10:00:00,NSE:NIFTY,25127.6,25157.95,25127.1,25156.9,10328154.0
2025-06-10 10:15:00,NSE:NIFTY,25156.5,25163.75,25133.2,25134.8,9980767.0
2025-06-10 10:30:00,NSE:NIFTY,25134.55,25153.8,25127.55,25149.2,6905075.0
2025-06-10 10:45:00,NSE:NIFTY,25148.75,25150.4,25099.8,25112.6,8885179.0
2025-06-10 11:00:00,NSE:NIFTY,25112.3,25129.1,25109.65,25127.7,8669720.0
2025-06-10 11:15:00,NSE:NIFTY,25127.8,25131.5,25115.5,25126.0,9522375.0
2025-06-10 11:30:00,NSE:NIFTY,25126.15,25136.65,25124.5,25134.8,6847035.0
2025-06-10 11:45:00,NSE:NIFTY,25134.9,25147.45,25134.1,25145.7,5656251.0
2025-06-10 12:00:00,NSE:NIFTY,25145.85,25150.5,25132.4,25133.5,7122167.0
2025-06-10 12:15:00,NSE:NIFTY,25133.4,25135.6,25120.0,25122.85,7996525.0
2025-06-10 12:30:00,NSE:NIFTY,25122.8,25138.65,25121.2,25136.5,10115103.0
2025-06-10 12:45:00,NSE:NIFTY,25136.05,25139.35,25129.0,25137.3,6795867.0
2025-06-10 13:00:00,NSE:NIFTY,25137.5,25142.75,25125.5,25130.5,6398036.0
2025-06-10 13:15:00,NSE:NIFTY,25127.65,25133.85,25121.15,25130.1,6973074.0
2025-06-10 13:30:00,NSE:NIFTY,25130.7,25140.85,25127.05,25129.15,6378877.0
2025-06-10 13:45:00,NSE:NIFTY,25128.9,25137.1,25123.75,25127.35,6409357.0
2025-06-10 14:00:00,NSE:NIFTY,25126.7,25132.65,25121.7,25127.55,8721425.0
2025-06-10 14:15:00,NSE:NIFTY,25126.4,25129.25,25117.95,25123.9,8306980.0
2025-06-10 14:30:00,NSE:NIFTY,25123.25,25127.25,25104.35,25112.8,11245003.0
2025-06-10 14:45:00,NSE:NIFTY,25112.9,25119.3,25098.7,25102.4,12919901.0
2025-06-10 15:00:00,NSE:NIFTY,25102.5,25122.5,25086.15,25104.7,32707603.0
2025-06-10 15:15:00,NSE:NIFTY,25103.95,25111.8,25087.7,25091.5,32485954.0
2025-06-11 09:15:00,NSE:NIFTY,25136.2,25137.55,25081.3,25136.65,28484620.0
2025-06-11 09:30:00,NSE:NIFTY,25135.95,25150.4,25115.85,25126.2,18459341.0
2025-06-11 09:45:00,NSE:NIFTY,25125.8,25148.25,25112.45,25145.7,11670183.0
2025-06-11 10:00:00,NSE:NIFTY,25145.65,25158.95,25144.35,25146.35,12089440.0
2025-06-11 10:15:00,NSE:NIFTY,25147.15,25154.25,25132.4,25138.85,9564419.0
2025-06-11 10:30:00,NSE:NIFTY,25138.3,25173.75,25135.25,25173.3,7112821.0
2025-06-11 10:45:00,NSE:NIFTY,25173.15,25188.85,25168.4,25173.9,8540969.0
2025-06-11 11:00:00,NSE:NIFTY,25174.25,25183.75,25167.3,25180.8,5919289.0
2025-06-11 11:15:00,NSE:NIFTY,25180.45,25203.95,25179.25,25186.2,7710808.0
2025-06-11 11:30:00,NSE:NIFTY,25185.75,25193.75,25185.5,25187.8,5962718.0
2025-06-11 11:45:00,NSE:NIFTY,25187.55,25215.95,25184.55,25210.55,9762016.0
2025-06-11 12:00:00,NSE:NIFTY,25210.15,25213.25,25204.05,25205.95,12957574.0
2025-06-11 12:15:00,NSE:NIFTY,25206.2,25220.4,25201.5,25206.05,8799141.0
2025-06-11 12:30:00,NSE:NIFTY,25205.75,25207.1,25186.3,25199.55,11371222.0
2025-06-11 12:45:00,NSE:NIFTY,25198.8,25222.4,25196.85,25214.75,11837788.0
2025-06-11 13:00:00,NSE:NIFTY,25215.05,25220.1,25207.25,25208.05,9020921.0
2025-06-11 13:15:00,NSE:NIFTY,25207.95,25214.2,25171.4,25171.65,11898119.0
2025-06-11 13:30:00,NSE:NIFTY,25171.4,25173.8,25155.3,25155.65,9565643.0
2025-06-11 13:45:00,NSE:NIFTY,25155.25,25155.25,25108.15,25145.7,13435207.0
2025-06-11 14:00:00,NSE:NIFTY,25144.85,25144.85,25116.25,25127.85,8661314.0
2025-06-11 14:15:00,NSE:NIFTY,25127.3,25153.3,25125.8,25142.6,8428747.0
2025-06-11 14:30:00,NSE:NIFTY,25142.4,25146.85,25130.6,25135.2,9655808.0
2025-06-11 14:45:00,NSE:NIFTY,25134.65,25157.6,25132.4,25144.9,9703786.0
2025-06-11 15:00:00,NSE:NIFTY,25144.6,25154.85,25140.25,25144.95,22856756.0
2025-06-11 15:15:00,NSE:NIFTY,25145.0,25146.7,25124.95,25126.8,25827730.0
2025-06-12 09:15:00,NSE:NIFTY,25164.5,25180.1,25117.6,25173.7,29617718.0
2025-06-12 09:30:00,NSE:NIFTY,25173.65,25196.2,25099.95,25103.5,14735115.0
2025-06-12 09:45:00,NSE:NIFTY,25103.45,25126.55,25083.45,25093.25,9421432.0
2025-06-12 10:00:00,NSE:NIFTY,25093.2,25108.3,25064.8,25096.8,9585656.0
2025-06-12 10:15:00,NSE:NIFTY,25096.6,25111.7,25073.05,25103.8,7313908.0
2025-06-12 10:30:00,NSE:NIFTY,25104.0,25115.75,25041.55,25044.65,9607864.0
2025-06-12 10:45:00,NSE:NIFTY,25043.7,25065.15,25042.85,25054.5,8824774.0
2025-06-12 11:00:00,NSE:NIFTY,25054.75,25062.9,25037.55,25046.15,7463939.0
2025-06-12 11:15:00,NSE:NIFTY,25045.85,25092.75,25039.7,25077.65,9386666.0
2025-06-12 11:30:00,NSE:NIFTY,25078.25,25078.95,25020.4,25035.6,9770019.0
2025-06-12 11:45:00,NSE:NIFTY,25035.65,25044.1,25029.05,25029.95,7705506.0
2025-06-12 12:00:00,NSE:NIFTY,25029.15,25042.35,25009.35,25039.15,7132583.0
2025-06-12 12:15:00,NSE:NIFTY,25039.35,25049.15,25033.15,25035.25,6486392.0
2025-06-12 12:30:00,NSE:NIFTY,25035.35,25062.8,25035.05,25057.2,8063012.0
2025-06-12 12:45:00,NSE:NIFTY,25057.45,25074.5,25034.5,25040.6,9802499.0
2025-06-12 13:00:00,NSE:NIFTY,25040.95,25043.2,25021.65,25041.1,7874364.0
2025-06-12 13:15:00,NSE:NIFTY,25041.2,25045.45,24977.4,24980.85,10052067.0
2025-06-12 13:30:00,NSE:NIFTY,24978.85,24984.8,24906.8,24911.9,17070078.0
2025-06-12 13:45:00,NSE:NIFTY,24912.75,24926.6,24871.0,24889.3,14663103.0
2025-06-12 14:00:00,NSE:NIFTY,24890.6,24892.9,24825.9,24847.4,14173270.0
2025-06-12 14:15:00,NSE:NIFTY,24847.55,24894.75,24844.5,24862.9,12607324.0
2025-06-12 14:30:00,NSE:NIFTY,24863.75,24912.5,24863.75,24891.7,17015649.0
2025-06-12 14:45:00,NSE:NIFTY,24891.65,24913.15,24884.95,24907.0,13814100.0
2025-06-12 15:00:00,NSE:NIFTY,24906.9,24920.95,24884.6,24887.55,37288716.0
2025-06-12 15:15:00,NSE:NIFTY,24887.35,24887.35,24850.8,24856.0,27494570.0
2025-06-13 09:15:00,NSE:NIFTY,24509.05,24653.15,24508.1,24644.25,46677370.0
2025-06-13 09:30:00,NSE:NIFTY,24641.9,24641.9,24583.05,24621.2,19093425.0
2025-06-13 09:45:00,NSE:NIFTY,24620.35,24647.15,24593.45,24641.9,17346644.0
2025-06-13 10:00:00,NSE:NIFTY,24641.2,24654.8,24614.25,24644.15,14559110.0
2025-06-13 10:15:00,NSE:NIFTY,24642.5,24675.35,24625.2,24672.25,10831794.0
2025-06-13 10:30:00,NSE:NIFTY,24671.9,24684.15,24661.3,24673.95,9534448.0
2025-06-13 10:45:00,NSE:NIFTY,24671.85,24692.45,24668.25,24671.55,13010503.0
2025-06-13 11:00:00,NSE:NIFTY,24671.4,24692.5,24650.45,24653.75,10070889.0
2025-06-13 11:15:00,NSE:NIFTY,24652.75,24667.05,24639.75,24663.15,8542875.0
2025-06-13 11:30:00,NSE:NIFTY,24661.5,24693.75,24661.3,24679.3,8210937.0
2025-06-13 11:45:00,NSE:NIFTY,24678.7,24689.6,24673.15,24684.65,9893615.0
2025-06-13 12:00:00,NSE:NIFTY,24684.0,24702.1,24683.35,24688.95,7200581.0
2025-06-13 12:15:00,NSE:NIFTY,24688.8,24724.6,24688.8,24706.45,8858889.0
2025-06-13 12:30:00,NSE:NIFTY,24704.35,24711.05,24687.45,24690.8,7658361.0
2025-06-13 12:45:00,NSE:NIFTY,24688.5,24695.8,24675.9,24682.45,8624083.0
2025-06-13 13:00:00,NSE:NIFTY,24678.0,24687.2,24674.45,24686.0,7669285.0
2025-06-13 13:15:00,NSE:NIFTY,24685.2,24700.3,24680.65,24691.65,6477534.0
2025-06-13 13:30:00,NSE:NIFTY,24689.25,24736.9,24689.25,24735.05,6722587.0
2025-06-13 13:45:00,NSE:NIFTY,24733.6,24754.35,24706.0,24712.6,7047656.0
2025-06-13 14:00:00,NSE:NIFTY,24711.8,24728.85,24704.8,24715.85,7408686.0
2025-06-13 14:15:00,NSE:NIFTY,24714.35,24718.05,24705.3,24712.75,6332192.0
2025-06-13 14:30:00,NSE:NIFTY,24713.5,24724.9,24686.35,24687.65,7376499.0
2025-06-13 14:45:00,NSE:NIFTY,24687.85,24700.55,24650.9,24663.95,11491897.0
2025-06-13 15:00:00,NSE:NIFTY,24664.25,24728.45,24662.75,24725.6,27455689.0
2025-06-13 15:15:00,NSE:NIFTY,24725.15,24744.95,24709.75,24735.55,27531953.0
2025-06-16 09:15:00,NSE:NIFTY,24737.25,24817.65,24703.6,24785.6,28457105.0
2025-06-16 09:30:00,NSE:NIFTY,24786.5,24791.65,24749.25,24765.0,21565782.0
2025-06-16 09:45:00,NSE:NIFTY,24767.3,24767.3,24706.15,24737.25,16581315.0
2025-06-16 10:00:00,NSE:NIFTY,24736.85,24771.95,24726.05,24763.7,12415769.0
2025-06-16 10:15:00,NSE:NIFTY,24763.6,24832.45,24763.25,24825.95,11375275.0
2025-06-16 10:30:00,NSE:NIFTY,24827.5,24870.4,24825.85,24869.7,10901450.0
2025-06-16 10:45:00,NSE:NIFTY,24872.2,24890.7,24859.3,24875.9,10672058.0
2025-06-16 11:00:00,NSE:NIFTY,24876.2,24930.65,24876.2,24906.75,9903268.0
2025-06-16 11:15:00,NSE:NIFTY,24906.65,24912.3,24874.25,24884.15,11028915.0
2025-06-16 11:30:00,NSE:NIFTY,24884.0,24912.8,24883.45,24908.85,8831230.0
2025-06-16 11:45:00,NSE:NIFTY,24909.35,24925.05,24890.1,24892.2,8672675.0
2025-06-16 12:00:00,NSE:NIFTY,24892.25,24918.05,24889.6,24916.9,7742637.0
2025-06-16 12:15:00,NSE:NIFTY,24917.3,24918.55,24891.65,24893.0,5806638.0
2025-06-16 12:30:00,NSE:NIFTY,24892.0,24953.05,24892.0,24940.6,7317391.0
2025-06-16 12:45:00,NSE:NIFTY,24941.25,24948.15,24915.3,24921.5,8203168.0
2025-06-16 13:00:00,NSE:NIFTY,24922.0,24941.7,24922.0,24934.4,6368566.0
2025-06-16 13:15:00,NSE:NIFTY,24934.35,24947.95,24929.6,24941.3,7164135.0
2025-06-16 13:30:00,NSE:NIFTY,24941.1,24966.65,24933.7,24947.9,7287884.0
2025-06-16 13:45:00,NSE:NIFTY,24947.6,24951.65,24927.65,24937.9,6723832.0
2025-06-16 14:00:00,NSE:NIFTY,24938.8,24967.1,24938.8,24961.5,7563952.0
2025-06-16 14:15:00,NSE:NIFTY,24961.65,24965.75,24939.25,24941.4,7927708.0
2025-06-16 14:30:00,NSE:NIFTY,24941.5,24946.5,24928.5,24936.7,8656294.0
2025-06-16 14:45:00,NSE:NIFTY,24935.85,24944.7,24929.25,24942.45,10169747.0
2025-06-16 15:00:00,NSE:NIFTY,24944.15,24952.2,24934.35,24950.7,31799714.0
2025-06-16 15:15:00,NSE:NIFTY,24951.55,24957.95,24936.45,24940.95,31311447.0
2025-06-17 09:15:00,NSE:NIFTY,24980.3,24982.05,24867.95,24882.6,26379496.0
2025-06-17 09:30:00,NSE:NIFTY,24882.7,24917.15,24862.1,24880.4,12771760.0
2025-06-17 09:45:00,NSE:NIFTY,24880.9,24884.75,24857.95,24874.4,10796749.0
2025-06-17 10:00:00,NSE:NIFTY,24874.35,24877.35,24846.45,24851.7,8611969.0
2025-06-17 10:15:00,NSE:NIFTY,24851.75,24884.3,24850.25,24872.25,7892330.0
2025-06-17 10:30:00,NSE:NIFTY,24871.85,24908.4,24868.3,24900.45,6412518.0
2025-06-17 10:45:00,NSE:NIFTY,24900.7,24901.3,24869.8,24875.85,6950514.0
2025-06-17 11:00:00,NSE:NIFTY,24875.8,24879.25,24866.7,24878.8,9580930.0
2025-06-17 11:15:00,NSE:NIFTY,24878.9,24890.7,24868.65,24889.95,7212171.0
2025-06-17 11:30:00,NSE:NIFTY,24890.2,24899.85,24883.45,24894.95,6930739.0
2025-06-17 11:45:00,NSE:NIFTY,24894.55,24896.6,24864.65,24867.25,8317637.0
2025-06-17 12:00:00,NSE:NIFTY,24866.65,24872.65,24854.0,24855.7,6078443.0
2025-06-17 12:15:00,NSE:NIFTY,24855.05,24862.4,24846.8,24857.85,6128415.0
2025-06-17 12:30:00,NSE:NIFTY,24857.4,24864.05,24841.35,24844.1,5793279.0
2025-06-17 12:45:00,NSE:NIFTY,24843.4,24849.95,24813.7,24827.9,8977226.0
2025-06-17 13:00:00,NSE:NIFTY,24828.7,24841.4,24821.05,24839.45,5748123.0
2025-06-17 13:15:00,NSE:NIFTY,24839.8,24846.15,24830.6,24839.2,5437781.0
2025-06-17 13:30:00,NSE:NIFTY,24839.55,24852.7,24838.35,24849.2,5339150.0
2025-06-17 13:45:00,NSE:NIFTY,24848.95,24856.95,24839.55,24849.2,6102847.0
2025-06-17 14:00:00,NSE:NIFTY,24849.15,24866.25,24845.6,24862.35,5873729.0
2025-06-17 14:15:00,NSE:NIFTY,24862.25,24869.25,24857.75,24861.05,6225731.0
2025-06-17 14:30:00,NSE:NIFTY,24861.25,24867.8,24836.75,24852.0,8288327.0
2025-06-17 14:45:00,NSE:NIFTY,24852.4,24861.8,24843.05,24852.05,8667721.0
2025-06-17 15:00:00,NSE:NIFTY,24852.3,24867.35,24841.4,24862.4,23134826.0
2025-06-17 15:15:00,NSE:NIFTY,24859.5,24868.45,24833.85,24841.5,27245166.0
2025-06-18 09:15:00,NSE:NIFTY,24795.65,24900.3,24776.9,24897.2,24231996.0
2025-06-18 09:30:00,NSE:NIFTY,24897.05,24944.45,24893.8,24937.8,13240892.0
2025-06-18 09:45:00,NSE:NIFTY,24937.0,24947.55,24902.25,24902.25,10260858.0
2025-06-18 10:00:00,NSE:NIFTY,24902.75,24923.65,24901.65,24916.95,8996395.0
2025-06-18 10:15:00,NSE:NIFTY,24917.25,24928.85,24874.2,24882.75,8793505.0
2025-06-18 10:30:00,NSE:NIFTY,24882.15,24884.8,24842.45,24871.5,11884091.0
2025-06-18 10:45:00,NSE:NIFTY,24871.75,24872.15,24827.15,24847.0,8836865.0
2025-06-18 11:00:00,NSE:NIFTY,24846.55,24847.7,24826.0,24837.95,6717395.0
2025-06-18 11:15:00,NSE:NIFTY,24837.8,24837.8,24805.45,24807.8,7046522.0
2025-06-18 11:30:00,NSE:NIFTY,24806.65,24807.4,24766.9,24804.75,7372359.0
2025-06-18 11:45:00,NSE:NIFTY,24805.75,24806.85,24776.8,24779.45,4989532.0
2025-06-18 12:00:00,NSE:NIFTY,24779.05,24821.75,24778.5,24816.35,6737837.0
2025-06-18 12:15:00,NSE:NIFTY,24815.8,24817.5,24780.9,24791.45,8332777.0
2025-06-18 12:30:00,NSE:NIFTY,24791.05,24797.2,24781.6,24782.3,6170677.0
2025-06-18 12:45:00,NSE:NIFTY,24782.85,24787.35,24760.65,24775.4,7232525.0
2025-06-18 13:00:00,NSE:NIFTY,24774.75,24803.3,24769.2,24800.5,6694335.0
2025-06-18 13:15:00,NSE:NIFTY,24799.85,24803.8,24789.7,24801.9,6350763.0
2025-06-18 13:30:00,NSE:NIFTY,24800.9,24814.95,24790.3,24790.75,5335314.0
2025-06-18 13:45:00,NSE:NIFTY,24791.3,24795.15,24765.6,24779.6,5602945.0
2025-06-18 14:00:00,NSE:NIFTY,24781.05,24782.75,24769.7,24776.9,6179512.0
2025-06-18 14:15:00,NSE:NIFTY,24777.2,24779.5,24750.45,24766.2,6519902.0
2025-06-18 14:30:00,NSE:NIFTY,24765.8,24797.35,24765.8,24787.05,9013246.0
2025-06-18 14:45:00,NSE:NIFTY,24787.7,24820.75,24783.9,24816.15,10209184.0
2025-06-18 15:00:00,NSE:NIFTY,24815.2,24829.65,24805.2,24813.05,18940977.0
2025-06-18 15:15:00,NSE:NIFTY,24813.25,24823.3,24794.95,24798.75,20774972.0
2025-06-19 09:15:00,NSE:NIFTY,24814.95,24825.25,24738.1,24816.05,21206388.0
2025-06-19 09:30:00,NSE:NIFTY,24816.3,24842.0,24800.4,24839.6,8883286.0
2025-06-19 09:45:00,NSE:NIFTY,24840.7,24863.1,24812.95,24842.35,8980487.0
2025-06-19 10:00:00,NSE:NIFTY,24841.65,24843.45,24815.0,24833.2,9703991.0
2025-06-19 10:15:00,NSE:NIFTY,24832.4,24839.5,24825.7,24833.55,9844270.0
2025-06-19 10:30:00,NSE:NIFTY,24833.85,24838.3,24796.45,24813.05,9196606.0
2025-06-19 10:45:00,NSE:NIFTY,24813.35,24824.65,24808.8,24811.45,7843408.0
2025-06-19 11:00:00,NSE:NIFTY,24811.5,24816.6,24802.45,24814.55,5791225.0
2025-06-19 11:15:00,NSE:NIFTY,24814.3,24815.65,24791.25,24803.25,6257596.0
2025-06-19 11:30:00,NSE:NIFTY,24804.55,24816.45,24795.05,24799.5,12579550.0
2025-06-19 11:45:00,NSE:NIFTY,24799.35,24808.2,24798.2,24804.7,6421988.0
2025-06-19 12:00:00,NSE:NIFTY,24804.95,24822.2,24797.75,24811.8,6946751.0
2025-06-19 12:15:00,NSE:NIFTY,24811.85,24813.75,24801.55,24804.95,7547004.0
2025-06-19 12:30:00,NSE:NIFTY,24805.65,24807.6,24786.8,24792.6,8945323.0
2025-06-19 12:45:00,NSE:NIFTY,24792.65,24793.7,24772.2,24789.85,8412941.0
2025-06-19 13:00:00,NSE:NIFTY,24789.3,24807.7,24781.95,24794.55,8498518.0
2025-06-19 13:15:00,NSE:NIFTY,24794.4,24795.6,24783.1,24785.05,7541512.0
2025-06-19 13:30:00,NSE:NIFTY,24785.25,24801.85,24780.55,24789.2,6842488.0
2025-06-19 13:45:00,NSE:NIFTY,24789.0,24811.65,24786.7,24811.3,6661164.0
2025-06-19 14:00:00,NSE:NIFTY,24811.8,24842.0,24811.55,24832.4,13542382.0
2025-06-19 14:15:00,NSE:NIFTY,24833.3,24849.85,24812.55,24817.2,15620324.0
2025-06-19 14:30:00,NSE:NIFTY,24816.65,24829.7,24787.75,24804.7,13009284.0
2025-06-19 14:45:00,NSE:NIFTY,24804.4,24817.9,24801.6,24810.5,10945849.0
2025-06-19 15:00:00,NSE:NIFTY,24810.55,24811.5,24789.75,24791.75,27294510.0
2025-06-19 15:15:00,NSE:NIFTY,24791.45,24805.15,24733.4,24744.7,25255674.0
2025-06-20 09:15:00,NSE:NIFTY,24800.5,24881.5,24783.65,24830.2,23242573.0
2025-06-20 09:30:00,NSE:NIFTY,24831.6,24874.35,24818.2,24874.35,14409265.0
2025-06-20 09:45:00,NSE:NIFTY,24874.25,24900.25,24853.0,24865.15,11805138.0
2025-06-20 10:00:00,NSE:NIFTY,24864.35,24919.15,24861.0,24919.05,13826121.0
2025-06-20 10:15:00,NSE:NIFTY,24918.85,25018.7,24918.85,25008.95,11744970.0
2025-06-20 10:30:00,NSE:NIFTY,25009.95,25040.45,24996.5,25001.6,10310351.0
2025-06-20 10:45:00,NSE:NIFTY,25002.95,25024.65,24991.4,24994.95,8896265.0
2025-06-20 11:00:00,NSE:NIFTY,24994.85,25017.4,24994.85,25016.55,9443631.0
2025-06-20 11:15:00,NSE:NIFTY,25016.65,25019.8,25004.0,25004.0,8102958.0
2025-06-20 11:30:00,NSE:NIFTY,25003.3,25045.0,25002.9,25019.4,7797282.0
2025-06-20 11:45:00,NSE:NIFTY,25019.05,25044.25,25017.75,25029.75,7577507.0
2025-06-20 12:00:00,NSE:NIFTY,25029.85,25043.2,25022.35,25040.1,7221580.0
2025-06-20 12:15:00,NSE:NIFTY,25039.75,25042.5,24979.85,24981.95,8573707.0
2025-06-20 12:30:00,NSE:NIFTY,24981.25,25002.25,24964.05,25000.9,7534862.0
2025-06-20 12:45:00,NSE:NIFTY,25000.2,25033.2,24997.85,25022.5,7379273.0
2025-06-20 13:00:00,NSE:NIFTY,25021.95,25047.75,25017.65,25038.25,7661046.0
2025-06-20 13:15:00,NSE:NIFTY,25038.9,25078.35,25037.2,25067.2,6149673.0
2025-06-20 13:30:00,NSE:NIFTY,25067.3,25073.65,25034.55,25047.55,5559637.0
2025-06-20 13:45:00,NSE:NIFTY,25047.75,25060.95,25035.7,25038.75,6239488.0
2025-06-20 14:00:00,NSE:NIFTY,25038.45,25054.1,25037.6,25049.65,6804726.0
2025-06-20 14:15:00,NSE:NIFTY,25050.45,25061.2,25035.65,25036.5,7218384.0
2025-06-20 14:30:00,NSE:NIFTY,25035.15,25051.55,25031.4,25046.05,9896810.0
2025-06-20 14:45:00,NSE:NIFTY,25045.3,25052.9,25031.75,25046.05,12468421.0
2025-06-20 15:00:00,NSE:NIFTY,25046.5,25132.8,25039.85,25116.6,187793899.0
2025-06-20 15:15:00,NSE:NIFTY,25116.05,25136.2,25072.8,25079.75,166236099.0
2025-06-23 09:15:00,NSE:NIFTY,24955.45,24988.1,24891.0,24908.25,32592933.0
2025-06-23 09:30:00,NSE:NIFTY,24908.9,24916.7,24858.75,24870.35,13960050.0
2025-06-23 09:45:00,NSE:NIFTY,24871.3,24878.35,24834.55,24854.75,9938824.0
2025-06-23 10:00:00,NSE:NIFTY,24853.65,24864.0,24824.85,24862.45,7787909.0
2025-06-23 10:15:00,NSE:NIFTY,24863.1,24894.3,24856.75,24893.65,8369318.0
2025-06-23 10:30:00,NSE:NIFTY,24893.75,24925.1,24885.55,24919.5,8415905.0
2025-06-23 10:45:00,NSE:NIFTY,24919.75,24939.05,24908.4,24919.0,7725615.0
2025-06-23 11:00:00,NSE:NIFTY,24918.5,24933.4,24902.6,24928.3,6200401.0
2025-06-23 11:15:00,NSE:NIFTY,24928.55,24949.15,24920.35,24945.7,5800703.0
2025-06-23 11:30:00,NSE:NIFTY,24945.95,24968.8,24944.95,24962.5,7599414.0
2025-06-23 11:45:00,NSE:NIFTY,24963.05,24963.4,24928.8,24935.0,7808275.0
2025-06-23 12:00:00,NSE:NIFTY,24935.65,24952.3,24932.3,24941.1,6891002.0
2025-06-23 12:15:00,NSE:NIFTY,24941.9,24955.9,24939.6,24942.75,6771498.0
2025-06-23 12:30:00,NSE:NIFTY,24943.9,24963.2,24938.3,24960.8,5430752.0
2025-06-23 12:45:00,NSE:NIFTY,24961.1,24964.15,24942.1,24948.4,6562192.0
2025-06-23 13:00:00,NSE:NIFTY,24950.0,24963.1,24945.4,24962.25,5812631.0
2025-06-23 13:15:00,NSE:NIFTY,24963.55,25039.7,24961.8,25029.6,9191393.0
2025-06-23 13:30:00,NSE:NIFTY,25030.4,25046.05,25018.2,25020.2,7912925.0
2025-06-23 13:45:00,NSE:NIFTY,25021.45,25028.05,25013.35,25018.6,6582249.0
2025-06-23 14:00:00,NSE:NIFTY,25019.35,25057.0,25010.5,25014.3,7972773.0
2025-06-23 14:15:00,NSE:NIFTY,25015.1,25018.6,24984.3,24998.7,8246049.0
2025-06-23 14:30:00,NSE:NIFTY,24999.85,24999.85,24978.0,24984.95,7121174.0
2025-06-23 14:45:00,NSE:NIFTY,24985.5,24991.2,24972.5,24985.3,8117102.0
2025-06-23 15:00:00,NSE:NIFTY,24987.05,24994.8,24976.85,24979.65,15867985.0
2025-06-23 15:15:00,NSE:NIFTY,24979.9,24986.0,24951.7,24958.2,27757265.0
2025-06-24 09:15:00,NSE:NIFTY,25186.55,25250.85,25150.0,25199.5,74928548.0
2025-06-24 09:30:00,NSE:NIFTY,25199.9,25210.7,25140.25,25176.3,23931024.0
2025-06-24 09:45:00,NSE:NIFTY,25176.4,25209.85,25118.5,25193.0,15282772.0
2025-06-24 10:00:00,NSE:NIFTY,25193.45,25247.3,25189.75,25232.6,11081097.0
2025-06-24 10:15:00,NSE:NIFTY,25233.35,25257.95,25206.65,25233.5,14831921.0
2025-06-24 10:30:00,NSE:NIFTY,25234.8,25247.5,25191.25,25213.7,12703635.0
2025-06-24 10:45:00,NSE:NIFTY,25214.0,25226.45,25167.1,25223.0,15166024.0
2025-06-24 11:00:00,NSE:NIFTY,25221.85,25276.45,25218.55,25256.4,17200497.0
2025-06-24 11:15:00,NSE:NIFTY,25256.75,25286.25,25247.9,25283.5,14008109.0
2025-06-24 11:30:00,NSE:NIFTY,25283.4,25288.45,25266.65,25281.35,11094752.0
2025-06-24 11:45:00,NSE:NIFTY,25282.2,25293.3,25266.7,25291.45,13582832.0
2025-06-24 12:00:00,NSE:NIFTY,25291.65,25317.7,25285.85,25308.75,12007236.0
2025-06-24 12:15:00,NSE:NIFTY,25307.45,25311.1,25267.7,25286.35,10719205.0
2025-06-24 12:30:00,NSE:NIFTY,25289.15,25291.25,25143.95,25181.15,16433400.0
2025-06-24 12:45:00,NSE:NIFTY,25181.95,25278.65,25166.0,25245.15,9467800.0
2025-06-24 13:00:00,NSE:NIFTY,25245.8,25248.0,25182.35,25182.35,10426799.0
2025-06-24 13:15:00,NSE:NIFTY,25183.35,25202.1,25117.1,25134.75,12280129.0
2025-06-24 13:30:00,NSE:NIFTY,25135.75,25158.05,25031.5,25043.5,20119118.0
2025-06-24 13:45:00,NSE:NIFTY,25044.15,25085.55,25007.6,25083.75,14166090.0
2025-06-24 14:00:00,NSE:NIFTY,25082.25,25092.75,24999.7,25040.15,13519290.0
2025-06-24 14:15:00,NSE:NIFTY,25042.85,25055.35,25015.9,25038.65,11525444.0
2025-06-24 14:30:00,NSE:NIFTY,25039.15,25077.05,25034.05,25054.7,11577453.0
2025-06-24 14:45:00,NSE:NIFTY,25055.15,25057.0,25015.5,25032.2,13562775.0
2025-06-24 15:00:00,NSE:NIFTY,25032.95,25048.5,25022.6,25041.5,35111033.0
2025-06-24 15:15:00,NSE:NIFTY,25042.5,25078.35,25038.85,25071.55,33403074.0
2025-06-25 09:15:00,NSE:NIFTY,25156.3,25184.95,25125.05,25160.4,23643839.0
2025-06-25 09:30:00,NSE:NIFTY,25159.9,25192.65,25159.45,25188.35,11512488.0
